rgb__mean_c0,rgb__mean_c1,rgb__mean_c2,rgb__stdev_c0,rgb__stdev_c1,rgb__stdev_c2,rgb__median_c0,rgb__median_c1,rgb__median_c2,rgb__cov_0,rgb__cov_1,rgb__cov_2,lab__mean_c0,lab__mean_c1,lab__mean_c2,lab__stdev_c0,lab__stdev_c1,lab__stdev_c2,lab__median_c0,lab__median_c1,lab__median_c2,lab__cov_0,lab__cov_1,lab__cov_2,hsv__mean_c0,hsv__mean_c1,hsv__mean_c2,hsv__stdev_c0,hsv__stdev_c1,hsv__stdev_c2,hsv__median_c0,hsv__median_c1,hsv__median_c2,hsv__cov_0,hsv__cov_1,hsv__cov_2,gray__mean,gray__stdev,gray__median,tag
-0.8702549630269512,-0.8328472839838121,-0.8879406029186261,-0.5530571485360176,-0.4367639798509111,-0.645355502130353,-0.8814229249011857,-0.8857142857142857,-0.9324894514767933,-0.8121679999102054,-0.7257012094236328,-0.8916315773120749,-0.8511169854942304,-0.3630716157977781,-0.36525164604863,-0.3710076597211409,-0.6713978217614277,-0.6164960345161157,-0.9233307019543792,-0.3400851704924889,-0.31183598123002365,0.04389013986634328,-0.3826693530507064,-0.322829273320832,-0.6496604312274954,0.15138817307994312,-0.8564737822139188,-0.20815145658980494,0.051060425236692186,-0.4774393068254734,-0.7634482778723803,0.07692307966393375,-0.8814229244596702,-0.1763341017845213,0.13274098777088636,-0.09650416538921194,-0.8427573565924023,-0.43936241267467835,-0.8991596638655461,OTHER
-0.242271707255291,-0.21330672126965755,-0.27799691949359495,0.007552795407288038,0.060193080917822384,0.04818036167095574,-0.3596837944664031,-0.37142857142857133,-0.42616033755274263,-0.2781614501525964,-0.135306211558878,-0.42866289086572795,-0.16267885754089118,-0.31790191572793,-0.33487384587542834,0.17936425561889058,-0.6936765088608619,-0.6422884877815396,-0.3110545340051719,-0.32214307556752225,-0.2807489805505363,0.12221848497047713,-0.4735924618926013,-0.23858192220170021,-0.6123349167729524,-0.6148763375698081,-0.23312768748239943,-0.07335795106207066,-0.337709456759704,0.014598397620336545,-0.7634482768692015,-0.6805797092009223,-0.35177865627860117,-0.31135843739231217,0.2215298649579758,-0.1116702936978684,-0.20652819714918436,0.12217540160810181,-0.361344537815126,OTHER
-0.2586522130245156,-0.13926865085110363,-0.2555317630264098,-0.15272645128210827,0.00854088703998479,-0.04211436512964439,-0.2885375494071146,-0.22448979591836726,-0.33333333333333337,-0.41979048467570235,-0.3304976464070818,-0.5264859578772285,-0.10627790543707794,-0.4254073978229235,-0.30483921724537155,0.09820172074607902,-0.6315513475825987,-0.42457556015223463,-0.17276470262612964,-0.43558345760915795,-0.2179634269212819,0.02678978967178125,-0.4352984743233737,-0.326628886151653,-0.5719132637502757,-0.5428600373926382,-0.19238216007996767,-0.34148773613047745,-0.49392079201825057,-0.05055460296113523,-0.6057471284497287,-0.5679506169832859,-0.23320158073827124,-0.17489963250622165,0.2876629407146898,-0.06194994830982281,-0.15505949217776738,0.03348528325456712,-0.23529411764705876,OTHER
-0.15770296206568424,0.20490599598750725,-0.35379035480466803,-0.2551744633391634,-0.2696049202802081,-0.11335675494421993,-0.17786561264822132,0.17551020408163276,-0.42616033755274263,-0.6400261001123797,-0.3840650102061809,-0.702896357875652,0.18546424607115886,-0.8165742036103253,0.10701365824993758,-0.2110972401430502,-0.39002365121316285,-0.3948268450833621,0.16642984461206378,-0.8004312769308558,0.17216145873576716,0.1585724654297165,-0.5207604640550384,-0.458570982745884,-0.5164277876407557,-0.002028212472906743,0.0969266908142532,-0.9136674943582435,-0.11808497169779375,-0.3195303203441602,-0.5061007957642227,0.033632456743017736,0.12252964400534916,-0.18172851548742316,0.1503661202377068,-0.2167638780141987,0.10961928142439725,-0.2132315429798115,0.07563025210084029,OTHER
-0.2541901164886482,-0.0008411066757674224,-0.680969505718745,-0.3411577265400436,-0.2571879619954759,-0.3927453655395028,-0.24110671936758887,-0.02857142857142847,-0.729957805907173,-0.6660495523100558,-0.6244125225088581,-0.8113526058485134,-0.006006542546188154,-0.7424207675769338,0.24635868722226784,-0.20136937996310966,-0.5683313987288687,-0.40736422542428086,-0.018853082650220676,-0.7425230846617934,0.317360408774664,0.04646695558004432,-0.3638933268668515,-0.3287313974775385,-0.589072443576468,0.42746838531434905,-0.09535955529123719,-0.8577981574699595,-0.19950444220196584,-0.31316140344479815,-0.5877241379379248,0.4285714298378809,-0.07509881397695439,-0.21223886248183305,0.15417410543576537,-0.1553113758560982,-0.0851185052122082,-0.24705163367479155,-0.10924369747899154,OTHER
-0.3354886060657234,-0.21470971478210532,-0.5995205065418071,-0.21105759884207487,-0.09695662043930764,-0.17761885711824654,-0.3992094861660078,-0.28979591836734686,-0.7215189873417722,-0.514982320029066,-0.4082400329715088,-0.6497002630476039,-0.19634417348439137,-0.5325123502938645,0.002006739916957323,-0.018398948444529717,-0.48910891045201843,-0.451289572374479,-0.27197795233455047,-0.5517197289612383,0.07322416843492935,0.03346154991027114,-0.415367695534953,-0.3860858733091085,-0.6571367403515196,0.1301678910470816,-0.276223918397164,-0.7768876993459495,-0.15377031293728927,-0.1966208213058217,-0.6220940061923911,0.171572872127689,-0.3280632407950612,-0.19852621836569762,0.1770297142929698,-0.2254570357283182,-0.2524980790708452,-0.07153753610740854,-0.3361344537815125,OTHER
-0.24138188596647903,0.05763304308258688,-0.4008995625134475,-0.16911769496046325,-0.02052804078368964,0.01752052234394097,-0.2648221343873517,0.020408163265306145,-0.4852320675105486,-0.4797890840271244,-0.275466091091807,-0.57487912403707,0.04856859154448312,-0.7239672232157099,0.019531284837286,0.035961699171550565,-0.1752797353383847,-0.17870101521891257,0.01788131729320086,-0.7653164265166401,0.13779333291999374,0.02179369340760602,-0.4416059106471347,-0.6080035120805862,-0.49637660016855845,-0.01907725094683088,-0.029715428391732468,-0.5083498650680258,-0.003186734547824477,-0.0993673569543041,-0.50680335508746,-6.184158740651924e-10,-0.023715415014197716,-0.25777279001534364,0.2799281873110028,-0.22428977337152853,-0.019380040805587972,-0.0028553619926559026,-0.0672268907563025,OTHER
-0.47527498400594936,-0.4667073431370522,-0.6326991315157663,-0.31434746353558807,-0.2749290708117659,-0.3436867816156338,-0.44664031620553357,-0.4816326530612245,-0.6708860759493671,-0.6462515174524952,-0.5276880071122518,-0.7489664826635266,-0.4324045791590403,-0.35077917718440543,-0.21021476396524152,-0.13352516579664353,-0.7947240349016109,-0.6950574988553184,-0.4391728695061716,-0.3577465892191664,-0.1319433851430489,0.0997943631231355,-0.4235448796416488,-0.26959903701806065,-0.770411232105654,0.010834097486148053,-0.4762613085412907,-0.8040858142652297,0.08722004315769283,-0.3117205042417496,-0.7337513066485692,-0.11111111087862213,-0.44664031633539136,-0.20520263199795863,0.15286408161945958,-0.330208100158211,-0.46902904653962685,-0.23418863630835562,-0.4873949579831932,OTHER
-0.8269622345555927,-0.770946658669259,-0.8824557988313201,-0.6301763618606926,-0.5138961079422955,-0.7180919828525035,-0.8102766798418972,-0.7959183673469388,-0.9156118143459916,-0.8614682978906757,-0.7670622202410171,-0.9293030392867562,-0.7823049533356649,-0.4094496775683675,-0.2944785635288239,-0.45114410946020567,-0.6164155966429316,-0.5251664933309246,-0.8323831684045059,-0.36660481271002227,-0.25214163347027657,0.04291139506550874,-0.378101717488014,-0.3530105061314175,-0.6157286468615322,0.3136360612774358,-0.8018581287463055,-0.18619625472879486,0.05370098378966914,-0.5680223974301458,-0.6620689655228893,0.28571428504083984,-0.7944664032102882,-0.17472666311183893,0.13619061487122935,-0.1126257644721453,-0.7877935188460137,-0.5239523994928937,-0.8151260504201681,OTHER
0.00736862957778972,0.1236082097527007,-0.43312876311862014,-0.2418135878097638,-0.2103649453279538,-0.3390337669141491,-0.011857707509881354,0.044897959183673564,-0.4852320675105486,-0.5851854992944596,-0.5422729251441964,-0.7782454416842582,0.15205417056186055,-0.5587568237758525,0.16411999077599704,-0.16766715160397316,-0.6256508871156605,-0.3630680541406338,0.09206319513691219,-0.5539546438548887,0.20870641993776295,0.08664756707070298,-0.36867334998213297,-0.35232026071771966,-0.6709721943017646,0.036338547097741536,0.043036081438580176,-0.8961962937295532,-0.3730463793345674,-0.25899714335482704,-0.6530574712773001,0.023255814221120774,0.019762846079835583,-0.1880054123875856,0.13993667067188498,-0.07146318574687333,0.08278725513598095,-0.1794311151472906,0.01680672268907557,OTHER
-0.46227514962962,-0.39113184002426815,-0.737412442923544,-0.2681708965454126,-0.06449207105912635,-0.4099462540823693,-0.4545454545454545,-0.43673469387755093,-0.7974683544303798,-0.5504319349298692,-0.5690461911969217,-0.7604304806653617,-0.3727097094193953,-0.4659701776007749,-0.037273752530626425,0.024220955347797446,-0.25355074143023304,-0.23635802275212592,-0.40017417606113337,-0.43337558417867617,0.021299303257214797,-0.10020308581932624,-0.22781091631826297,-0.5071044911754716,-0.6938712385445218,0.37394589144058377,-0.40747315635725023,-0.5693953283935079,-0.021135541516396184,-0.17798566156572115,-0.6808429115318224,0.3442622973801759,-0.40711462417571986,-0.20509395338583533,0.18573746050716805,-0.24522546480624763,-0.41901693728100975,-0.08649360217528423,-0.45378151260504196,OTHER
0.6164642918613827,-0.12162609361103649,-0.7925166234644427,-0.07675907693820139,0.133477313814361,-0.4505218035588938,0.7470355731225296,-0.13469387755102036,-0.8649789029535865,-0.37236458787919324,-0.6614845950466436,-0.7771904522480839,0.19406202311951426,0.39304759447397297,0.5578525660343371,0.02959017923825824,-0.014043118380267283,-0.14390164870316347,0.22676544895523354,0.4273896080122881,0.6438023264412376,-0.1425952413484325,-0.17542649587324005,-0.3770688628200363,-0.8420571944644801,0.7877398427683109,0.615879441049819,-0.4298263341136398,-0.5109625761789888,-0.07227913331010827,-0.8528095023554244,0.8506238867195308,0.747035573181893,-0.21127486026428158,0.0974012735732799,-0.09686536914197652,0.017756180513328168,0.08373231240935253,0.03361344537815136,FIRE
0.8177425168952381,0.10535205829834449,-0.6385835134848997,-0.5619653760496343,-0.0780973932846114,-0.4196770823537448,0.8656126482213438,0.061224489795918435,-0.6708860759493671,-0.7419934670791319,-0.6972939289599401,-0.7417908357867263,0.39604625530261495,0.3387034191722035,0.6203618337112916,-0.29474669965526423,0.040583354252138326,-0.6631291719556828,0.3661569781894125,0.38908151415023495,0.6557283190491685,-0.1914929513137537,-0.42418275201931654,-0.3225477021222989,-0.869733989966302,0.646973455593941,0.8173831759952586,-0.9102347897139716,-0.5158973394923954,-0.5598446262787442,-0.8455768412116061,0.6660026569111166,0.8656126477835384,-0.2156550801264045,0.17032445651643105,-0.08029671438902956,0.23910645867780844,-0.16842412646614213,0.2100840336134453,FIRE
0.19553335693200014,-0.5366570835660166,-0.836920996280852,-0.055082841752094436,-0.2953840150403674,-0.5802044212605564,0.20158102766798414,-0.6081632653061224,-0.890295358649789,-0.5866674971625598,-0.6476688954913534,-0.8566883600390816,-0.20448050557067,0.4683792903532086,0.2775465488407354,-0.16594233662989544,-0.34652243639854197,-0.31089684243747484,-0.24160046658467083,0.4716115482457044,0.3522795264872892,0.20891112296615044,-0.2756552325107149,-0.08705233276585622,-0.9356255601754064,0.7820599160334367,0.19444674737780487,-0.7243474469621518,-0.5718540870344828,-0.05050801455632714,-0.9125207961779548,0.8190767312444185,0.20158102738600747,-0.20265060021068906,0.15928053374042297,-0.09892551985762758,-0.3816298190929033,-0.2299675520525133,-0.4369747899159664,FIRE
0.00013964348693051853,-0.48225058084620853,-0.8967108251454019,0.4670254145982624,0.0024537521912189053,-0.6037192039380043,-0.14624505928853748,-0.6244897959183673,-0.9662447257383966,-0.11930426070764255,-0.5916316597471402,-0.8347125546673739,-0.2817173139530824,0.17782634413167597,0.22401046332812447,0.28257706175044617,0.11711288121367702,0.2461352736047,-0.42819367704187294,0.07239319656476456,0.244202577485779,0.4416668269889208,0.13951208648832525,0.24365663792143377,-0.8821986644753079,0.8496055917201251,-0.0011753518055859224,-0.7570954047033751,-0.5997805554816351,0.47412803481147847,-0.8603708144554258,0.9230769257756073,-0.14624505948888933,-0.2022840761506207,0.15024720396339938,-0.09790224083780885,-0.39118480819457047,0.10534199708881076,-0.5462184873949579,FIRE
0.24639930892711592,-0.6082786958709936,-0.9299611692263557,-0.7243506511031326,-0.8128595402211786,-0.8765429957159949,0.24110671936758887,-0.6244897959183673,-0.9324894514767933,-0.9534078225697996,-0.8270187991699185,-0.9814382698199046,-0.20761579286453835,0.6011429453777372,0.3702823475242554,-0.7844897185174157,-0.7688042722323409,-0.7816993059075891,-0.23609969259026398,0.5799568273238004,0.41263026782916434,0.12678805772274587,-0.4533577448993367,-0.2359791425089589,-0.94627833267334,0.8976353177488083,0.24537215399786572,-0.98034603571617,-0.859975236742407,-0.7230160915363156,-0.912045347190889,0.8987341784252934,0.24110671954567908,-0.1962200218694314,0.15304105102808263,0.00159246020413043,-0.4288541853605161,-0.7920968366665766,-0.45378151260504196,FIRE
0.5991192717754532,-0.21241390721628173,-0.6846374257621863,-0.48175170245605936,-0.5887639277393726,-0.8157612279462871,0.6442687747035574,-0.21632653061224483,-0.6877637130801688,-0.8423122029730112,-0.8061585969331746,-0.9676163724132397,0.1339825574550968,0.5081941179953539,0.4452231953092639,-0.5446817206458754,-0.7446591859149693,-0.5004886449796858,0.1337235096764282,0.501485793268885,0.5237826614423785,0.1274169122220955,-0.385406631987973,-0.2279829071537043,-0.9202352262799456,0.6300474238179654,0.5985043932549485,-0.9565926004582594,-0.8019072357925345,-0.47924259738587005,-0.8835378921471485,0.641140624211163,0.6442687743176945,-0.1938213918116715,0.16427995166680334,0.020657195310455255,-0.044013234809849755,-0.5581261164191638,-0.04201680672268904,FIRE
0.22775527966043918,-0.32350203727067794,-0.7539146679234586,0.06381840752271262,0.2757266430863077,-0.2686877947990137,0.06719367588932812,-0.6163265306122448,-0.9156118143459916,-0.11368143599575076,-0.35994154015927593,-0.5452748952572881,-0.08077643437139703,0.2560784984768688,0.3104235757397017,0.24260349761462208,-0.21353033688237277,-0.3399642428707115,-0.32888645785511916,0.2930992756276116,0.29841626317778425,-0.20864873773476522,-0.20105000567035364,-0.39228527619739634,-0.9018456213940262,0.720438582036941,0.2267063326938088,-0.8942683096974251,-0.3760365557205193,0.06896889649737759,-0.8892984542230156,0.8415841600731873,0.06719367610823057,-0.22541024639795718,0.20997406911195196,-0.28939008062722665,-0.21400980240129208,0.26474341126368195,-0.4873949579831932,FIRE
0.8830372133655056,0.2541245251539155,-0.4941446471932216,-0.47986475353071323,0.0036596959668464546,-0.07061606540034471,0.9446640316205532,0.2979591836734694,-0.5780590717299579,-0.7525318493686173,-0.7236037066379727,-0.5837313624474836,0.5077318767223995,0.24056153615522213,0.5848671363054928,-0.22569511032692158,0.22543974419465385,-0.23038197166505792,0.5262144893481899,0.18124582862868965,0.6948600889398351,-0.22324894199822393,-0.4962417938818389,-0.02981742900925083,-0.8403234319304094,0.5134793273549949,0.8837490956773615,-0.6941064929963716,-0.20619596829904596,-0.4768724420205649,-0.8180371352815557,0.5921568636271883,0.9446640311641963,-0.23704302575581881,0.13173203648533877,-0.06570472843405573,0.37219679374709247,-0.09567782692439075,0.41176470588235303,FIRE
0.6462408298070648,-0.40941212158817497,-0.7845182354367524,-0.40515408265234687,-0.13377293240424826,-0.6425227532643736,0.6047430830039526,-0.5428571428571428,-0.8312236286919832,-0.702053393357011,-0.7285727766972601,-0.8441485760924383,0.07964717445064529,0.7422451342046048,0.5042293523735999,-0.3089194151050111,-0.10461416786315592,-0.5642155235425869,-0.021087065099883784,0.7918360597301639,0.5151573915545451,-0.06951569655350356,-0.3637050843282355,-0.3389290840764,-0.9525836461778182,0.7699548217915766,0.6456810293007085,-0.9065754465028499,-0.7098394349788097,-0.4022741292686157,-0.9339240994940876,0.8000000004082937,0.6047430830967078,-0.20836257389855192,0.176420082862087,-0.05246801282842036,-0.18300661566258558,-0.1998070872114064,-0.30252100840336127,FIRE
0.8892269921117668,-0.2104386853916319,-0.9476006543514714,-0.6344618245632448,-0.4182127349740631,-0.8346557099096574,0.9525691699604744,-0.21632653061224483,-0.9746835443037974,-0.864239542470147,-0.827451858083197,-0.9826152317420557,0.2648734904850145,0.7597811180408887,0.7336392013651768,-0.5838372079316638,-0.40296844150342503,-0.640585185521739,0.26316395386749747,0.7766213266072648,0.788412159246646,0.03624349006361814,-0.4109367665006815,-0.32996404827794457,-0.9065777520337865,0.949719610901971,0.8889512058078013,-0.9297168244983487,-0.856384391011472,-0.6326920671371877,-0.8742896552249144,0.9764705887522405,0.9525691699716046,-0.19545265410587107,0.1635132059876962,0.000336309396208009,0.004284412509299784,-0.4829423160461903,0.008403361344537785,FIRE
0.5300314684974037,-0.3463498038566811,-0.8307804746438805,0.08832143238438372,0.10189241173509545,-0.5218906535354036,0.691699604743083,-0.5020408163265306,-0.9662447257383966,-0.235180121105672,-0.5593251030870834,-0.734554822190161,0.04352780195839401,0.5653426289187315,0.4967311222780414,0.07529008061441456,-0.34301028106182574,-0.2769646213731334,0.03694102345260286,0.5295514757277304,0.6213479110559933,0.01162050270536133,-0.17794868919556572,-0.24726718591164012,-0.9280662894984022,0.8372424973009374,0.529335836803206,-0.9125255502938459,-0.6013623085897413,0.09359055303783204,-0.9072038739129293,0.9481192391597268,0.6916996043460897,-0.21626498363882748,0.20882187764975269,-0.1671367236213212,-0.16706421043277975,0.11521102390000704,-0.26050420168067223,FIRE
